,beta,tau,length
0,9.999999999999991,1.4037369942457278,0.16545551816602344
1,9.999999999999991,1.4037369942457278,0.16545551816602344
2,9.999999999999991,1.4037369942457278,0.16545551816602344
3,9.999999999999991,1.4037369942457278,0.16545551816602344
4,9.999999999999991,1.4037369942457278,0.16545551816602344
5,9.999999999999991,1.4037369942457278,0.16545551816602344
6,9.999999999999991,1.4037369942457278,0.16545551816602344
7,9.999999999999991,1.4037369942457278,0.16545551816602344
8,9.999999999999991,1.4037369942457278,0.16545551816602344
9,9.999999999999991,1.4037369942457278,0.16545551816602344
10,9.999999999999991,1.4037369942457278,0.16545551816602344
