,beta,tau,length
0,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
1,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
2,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
3,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
4,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
5,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
6,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
7,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
8,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
9,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
10,3.9157288183925845,2.9650905414946385e-05,0.20384595128200467
