,beta,tau,length
0,9.999999999998217,0.42506111829224824,0.19364144378555614
1,9.999999999998217,0.42506111829224824,0.19364144378555614
2,9.999999999998217,0.42506111829224824,0.19364144378555614
3,9.999999999998217,0.42506111829224824,0.19364144378555614
4,9.999999999998217,0.42506111829224824,0.19364144378555614
5,9.999999999998217,0.42506111829224824,0.19364144378555614
6,9.999999999998217,0.42506111829224824,0.19364144378555614
7,9.999999999998217,0.42506111829224824,0.19364144378555614
8,9.999999999998217,0.42506111829224824,0.19364144378555614
9,9.999999999998217,0.42506111829224824,0.19364144378555614
10,9.999999999998217,0.42506111829224824,0.19364144378555614
