,beta,tau,length
0,5.5154393490080045,0.00018476315954872875,0.22230223232256385
1,5.5154393490080045,0.00018476315954872875,0.22230223232256385
2,5.5154393490080045,0.00018476315954872875,0.22230223232256385
3,5.5154393490080045,0.00018476315954872875,0.22230223232256385
4,5.5154393490080045,0.00018476315954872875,0.22230223232256385
5,5.5154393490080045,0.00018476315954872875,0.22230223232256385
6,5.5154393490080045,0.00018476315954872875,0.22230223232256385
7,5.5154393490080045,0.00018476315954872875,0.22230223232256385
8,5.5154393490080045,0.00018476315954872875,0.22230223232256385
9,5.5154393490080045,0.00018476315954872875,0.22230223232256385
10,5.5154393490080045,0.00018476315954872875,0.22230223232256385
