,beta,tau,length
0,9.999999999989244,0.050008787933857976,0.02757675237970335
1,9.999999999989244,0.050008787933857976,0.02757675237970335
2,9.999999999989244,0.050008787933857976,0.02757675237970335
3,9.999999999989244,0.050008787933857976,0.02757675237970335
4,9.999999999989244,0.050008787933857976,0.02757675237970335
5,9.999999999989244,0.050008787933857976,0.02757675237970335
6,9.999999999989244,0.050008787933857976,0.02757675237970335
7,9.999999999989244,0.050008787933857976,0.02757675237970335
8,9.999999999989244,0.050008787933857976,0.02757675237970335
9,9.999999999989244,0.050008787933857976,0.02757675237970335
10,9.999999999989244,0.050008787933857976,0.02757675237970335
