,beta,tau,length
0,1.2747974173548138,3.3156035391481034,0.11618613727001857
1,1.2747974173548138,3.3156035391481034,0.11618613727001857
2,1.2747974173548138,3.3156035391481034,0.11618613727001857
3,1.2747974173548138,3.3156035391481034,0.11618613727001857
4,1.2747974173548138,3.3156035391481034,0.11618613727001857
5,1.2747974173548138,3.3156035391481034,0.11618613727001857
6,1.2747974173548138,3.3156035391481034,0.11618613727001857
7,1.2747974173548138,3.3156035391481034,0.11618613727001857
8,1.2747974173548138,3.3156035391481034,0.11618613727001857
9,1.2747974173548138,3.3156035391481034,0.11618613727001857
10,1.2747974173548138,3.3156035391481034,0.11618613727001857
